Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	60	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	90	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	120	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	150	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	180	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	220	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	400	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	410	13	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
