Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	90	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
