Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	140	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
