Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	30	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	80	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	110	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
