Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	430	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	450	27	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
