Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	80	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	100	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	120	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	140	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	160	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	180	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	280	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	320	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	340	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
