Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	60	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	70	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	90	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	110	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	130	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	140	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	160	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	180	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	310	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	360	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
