Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	60	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	80	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	100	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	120	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	130	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	150	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	240	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	300	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	340	1	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
