Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	80	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	100	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	110	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	130	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	150	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	170	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	200	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	210	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	220	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	230	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	240	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	250	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	260	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	270	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	280	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	290	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	300	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	310	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	320	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	330	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	340	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	370	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	380	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	400	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	410	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	420	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	440	22	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
