Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	90	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	120	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	140	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	150	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	170	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	190	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	200	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	220	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	230	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	240	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	250	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	260	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	270	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	290	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	300	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	310	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	330	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	350	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	360	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	370	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	380	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	390	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	400	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	410	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	420	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	440	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	450	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	480	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	500	24	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
