Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	80	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	100	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	130	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	420	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
