Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	50	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	290	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	380	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	400	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
