Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	80	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	130	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
