Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	120	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	150	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	170	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	300	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	370	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
