Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	70	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	100	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	350	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	440	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	450	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	470	19	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
