Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	60	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	90	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	90	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	110	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	130	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	150	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	160	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	170	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	180	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	200	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	210	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	220	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	230	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	240	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	250	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	260	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	270	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	280	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	290	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	300	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	310	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	320	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	330	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	350	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	360	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	370	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	380	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	390	20	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
