Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	80	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	130	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	170	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	250	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	320	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	360	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	460	28	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
