Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	130	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	420	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
