Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	80	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	100	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	140	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	200	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	230	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	260	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	290	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
