Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	60	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	90	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	180	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	200	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	360	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	440	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	500	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	520	26	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
