Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	440	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
