Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	60	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	90	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	210	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
