Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	70	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	90	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	120	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	140	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	150	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	180	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	190	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	210	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	280	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	340	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	370	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	400	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	450	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	500	21	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
