Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	70	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	80	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	120	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	140	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	150	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	170	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	270	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	330	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	410	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	440	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
