Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	60	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	90	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	420	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	450	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	460	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	480	18	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
