Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
0	-∞	60	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
1	-∞	90	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
2	-∞	120	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
3	-∞	150	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
4	-∞	170	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
5	-∞	180	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
6	-∞	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
7	-∞	200	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
8	-∞	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
9	-∞	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
10	-∞	210	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
11	-∞	230	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
12	-∞	240	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
13	-∞	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
14	-∞	260	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
15	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
16	-∞	270	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
17	-∞	280	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
18	-∞	290	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
19	-∞	300	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
20	-∞	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
21	-∞	310	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
22	-∞	320	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
23	-∞	330	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
24	-∞	340	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
25	-∞	350	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
26	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
27	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
28	-∞	360	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
29	-∞	370	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
30	-∞	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
31	-∞	390	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
32	-∞	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
33	-∞	400	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
34	-∞	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
35	-∞	410	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
36	-∞	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
37	-∞	420	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
38	-∞	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
39	-∞	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
40	-∞	430	0	INFINITE_HORIZON	LS_RAND	DPOP	10	90.0	0.9	4
