Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	90	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	110	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	120	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	150	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	160	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	180	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	200	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	220	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	230	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	270	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	390	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
