Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	100	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	130	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	140	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	170	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	190	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	210	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	240	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	250	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	260	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	280	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	290	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	300	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	310	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	320	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	330	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	340	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	350	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	360	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	370	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	380	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	400	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	410	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	420	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	430	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	450	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	460	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	470	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	490	2	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
