Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
0	-∞	80	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
1	-∞	100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
2	-∞	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
3	-∞	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
4	-∞	160	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
5	-∞	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
6	-∞	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
7	-∞	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
8	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
9	-∞	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
10	-∞	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
11	-∞	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
12	-∞	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
13	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
14	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
15	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
16	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
17	-∞	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
18	-∞	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
19	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
20	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
21	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
22	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
23	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
24	-∞	320	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
25	-∞	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
26	-∞	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
27	-∞	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
28	-∞	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
29	-∞	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
30	-∞	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
31	-∞	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
32	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
33	-∞	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
34	-∞	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
35	-∞	390	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
36	-∞	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
37	-∞	400	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
38	-∞	410	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
39	-∞	420	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
40	-∞	430	8	INFINITE_HORIZON	LS_RAND	DPOP	10	80.0	0.9	4
