Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	70	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	90	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	420	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	430	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	440	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	450	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	460	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	480	7	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
