Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	80	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	140	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	160	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	170	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	220	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	260	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	360	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	390	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
