Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	60	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	70	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	90	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	110	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	140	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	150	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	190	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	280	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	390	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
