Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	70	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	160	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	180	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	370	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	380	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	390	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	400	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	410	7	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
