Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	60	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	100	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	120	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	190	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	210	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	230	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	310	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	420	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
