Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	60	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	80	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	90	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	100	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	110	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	130	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	140	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	160	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	170	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	180	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	180	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	190	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	200	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	210	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	220	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	230	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	250	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	260	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	270	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	280	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	290	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	310	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	320	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	330	1	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
