Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	80	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	90	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	170	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	320	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	340	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	430	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	440	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	450	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	460	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	480	9	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
