Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	60	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	80	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	90	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	110	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	140	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	160	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	170	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	190	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	200	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	210	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	230	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	240	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	250	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	260	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	270	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	280	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	290	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	310	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	320	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	330	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	340	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	350	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	360	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	370	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	380	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	390	13	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
