Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	90	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	130	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	140	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	160	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	180	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	200	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	330	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
