Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	60	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	70	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	90	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	110	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	130	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	140	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	160	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	180	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	430	15	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
