Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	70	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	90	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	110	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	120	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	140	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	150	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	160	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	180	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	190	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	200	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	210	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	220	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	230	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	240	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	250	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	260	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	270	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	280	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	290	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	300	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	310	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	330	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	350	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	360	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	370	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	380	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	390	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	400	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	410	9	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
