Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
0	-∞	60	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
1	-∞	80	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
2	-∞	90	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
3	-∞	100	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
4	-∞	120	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
5	-∞	150	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
6	-∞	170	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
7	-∞	190	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
8	-∞	200	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
9	-∞	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
10	-∞	210	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
11	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
12	-∞	220	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
13	-∞	230	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
14	-∞	240	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
15	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
16	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
17	-∞	250	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
18	-∞	260	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
19	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
20	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
21	-∞	270	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
22	-∞	280	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
23	-∞	300	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
24	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
25	-∞	320	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
26	-∞	340	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
27	-∞	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
28	-∞	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
29	-∞	350	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
30	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
31	-∞	360	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
32	-∞	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
33	-∞	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
34	-∞	370	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
35	-∞	380	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
36	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
37	-∞	390	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
38	-∞	400	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
39	-∞	410	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
40	-∞	420	15	INFINITE_HORIZON	LS_RAND	DPOP	10	0.0	0.9	4
