Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	60	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	70	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	90	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	100	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	110	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	130	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	150	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	170	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	180	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	190	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	200	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	210	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	220	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	230	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	240	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	250	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	260	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	270	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	280	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	290	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	300	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	310	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	330	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	340	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	350	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	360	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	370	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	380	8	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
