Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	60	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	90	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	100	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	330	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	430	3	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
