Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	60	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	90	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	100	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	120	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	150	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	180	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	190	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	200	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	210	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	230	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	240	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	250	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	270	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	280	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	290	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	300	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	320	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	330	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	340	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	350	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	370	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	380	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	400	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	410	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	430	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	440	6	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
