Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	60	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	80	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	100	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	110	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	120	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	130	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	140	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	150	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	160	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	170	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	190	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	200	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	210	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	220	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	230	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	240	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	250	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	260	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	270	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	280	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	290	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	300	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	310	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	320	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	330	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	340	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	350	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	360	7	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
