Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	50	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	70	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	80	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	100	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	140	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	160	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	210	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	320	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	380	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	400	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
