Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
0	-∞	90	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
1	-∞	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
2	-∞	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
3	-∞	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
4	-∞	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
5	-∞	210	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
6	-∞	230	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
7	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
8	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
9	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
10	-∞	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
11	-∞	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
12	-∞	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
13	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
14	-∞	310	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
15	-∞	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
16	-∞	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
17	-∞	340	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
18	-∞	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
19	-∞	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
20	-∞	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
21	-∞	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
22	-∞	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
23	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
24	-∞	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
25	-∞	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
26	-∞	420	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
27	-∞	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
28	-∞	440	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
29	-∞	460	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
30	-∞	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
31	-∞	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
32	-∞	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
33	-∞	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
34	-∞	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
35	-∞	520	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
36	-∞	530	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
37	-∞	540	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
38	-∞	550	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
39	-∞	560	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
40	-∞	560	4	INFINITE_HORIZON	LS_RAND	DPOP	10	100.0	0.9	4
