Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
0	-∞	60	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
1	-∞	80	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
2	-∞	100	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
3	-∞	110	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
4	-∞	130	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
5	-∞	160	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
6	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
7	-∞	190	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
8	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
9	-∞	200	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
10	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
11	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
12	-∞	220	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
13	-∞	240	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
14	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
15	-∞	250	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
16	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
17	-∞	260	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
18	-∞	280	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
19	-∞	290	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
20	-∞	300	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
21	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
22	-∞	310	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
23	-∞	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
24	-∞	320	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
25	-∞	340	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
26	-∞	350	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
27	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
28	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
29	-∞	360	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
30	-∞	370	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
31	-∞	380	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
32	-∞	390	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
33	-∞	400	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
34	-∞	420	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
35	-∞	430	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
36	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
37	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
38	-∞	450	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
39	-∞	460	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
40	-∞	470	25	INFINITE_HORIZON	LS_RAND	DPOP	10	70.0	0.9	4
