Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	70	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	100	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	120	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	140	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	160	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	200	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	210	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	220	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	230	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	250	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	260	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	270	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	280	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	290	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	300	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	310	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	320	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	340	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	350	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	360	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	380	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	390	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	400	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	410	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	430	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	440	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	450	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	460	10	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
