Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	100	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	130	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	160	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	170	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	190	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	220	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	230	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	240	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	250	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	260	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	270	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	290	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	300	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	310	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	320	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	330	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	350	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	360	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	380	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	390	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	410	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	420	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	430	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	440	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	460	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	470	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	480	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	490	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	510	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	520	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	530	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	540	21	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
