Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	110	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	130	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	150	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	170	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	190	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	210	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	220	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	230	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	240	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	250	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	260	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	270	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	280	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	290	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	300	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	310	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	320	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	340	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	350	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	360	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	370	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	380	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	390	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	400	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	410	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	430	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	440	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	450	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	470	12	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
