Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	60	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	80	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	90	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	110	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	140	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	160	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	180	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	250	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	310	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	390	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
