Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	60	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	120	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	230	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	280	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	300	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	400	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	430	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	440	18	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
