Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	70	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	90	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	120	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	130	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	160	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	180	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	200	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	220	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	240	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	250	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	260	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	270	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	290	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	300	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	320	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	330	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	350	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	360	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	370	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	380	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	400	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	410	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	430	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	450	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	470	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	480	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	490	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	500	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	510	4	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
