Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	60	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	80	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	90	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	110	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	130	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	150	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	160	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	170	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	190	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	210	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	220	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	230	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	240	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	250	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	260	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	280	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	290	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	300	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	310	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	320	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	330	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	340	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	350	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	370	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	380	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	390	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	400	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	420	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	430	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	450	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	460	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	470	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	480	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	490	26	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
