Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	70	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	90	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	120	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	130	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	150	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	170	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	190	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	200	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	210	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	220	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	230	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	240	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	260	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	270	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	280	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	290	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	300	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	320	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	340	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	350	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	360	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	370	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	380	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	400	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	410	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	420	3	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
