Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	70	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	90	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	110	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	120	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	130	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	150	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	160	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	180	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	190	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	210	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	220	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	240	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	250	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	270	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	280	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	300	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	310	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	320	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	330	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	340	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	360	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	370	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	380	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	400	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	420	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	430	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	440	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	460	11	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
