Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
0	-∞	50	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
1	-∞	70	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
2	-∞	90	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
3	-∞	110	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
4	-∞	130	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
5	-∞	150	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
6	-∞	160	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
7	-∞	170	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
8	-∞	180	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
9	-∞	200	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
10	-∞	220	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
11	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
12	-∞	240	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
13	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
14	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
15	-∞	250	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
16	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
17	-∞	260	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
18	-∞	270	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
19	-∞	280	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
20	-∞	300	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
21	-∞	320	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
22	-∞	330	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
23	-∞	340	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
24	-∞	350	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
25	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
26	-∞	360	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
27	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
28	-∞	370	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
29	-∞	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
30	-∞	390	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
31	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
32	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
33	-∞	410	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
34	-∞	430	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
35	-∞	440	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
36	-∞	460	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
37	-∞	470	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
38	-∞	490	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
39	-∞	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
40	-∞	500	23	INFINITE_HORIZON	LS_RAND	DPOP	10	20.0	0.9	4
