Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	20	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
0	-∞	60	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
1	-∞	90	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
2	-∞	100	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
3	-∞	120	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
4	-∞	130	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
5	-∞	150	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
6	-∞	180	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
7	-∞	190	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
8	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
9	-∞	200	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
10	-∞	220	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
11	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
12	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
13	-∞	230	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
14	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
15	-∞	240	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
16	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
17	-∞	250	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
18	-∞	260	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
19	-∞	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
20	-∞	270	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
21	-∞	280	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
22	-∞	290	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
23	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
24	-∞	300	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
25	-∞	310	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
26	-∞	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
27	-∞	330	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
28	-∞	340	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
29	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
30	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
31	-∞	360	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
32	-∞	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
33	-∞	370	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
34	-∞	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
35	-∞	390	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
36	-∞	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
37	-∞	410	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
38	-∞	420	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
39	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
40	-∞	430	19	INFINITE_HORIZON	LS_RAND	DPOP	10	30.0	0.9	4
