Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	70	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	90	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	110	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	120	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	140	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	160	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	180	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	190	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	200	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	210	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	220	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	230	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	240	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	260	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	270	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	280	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	290	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	300	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	310	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	330	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	350	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	370	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	380	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	390	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	400	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	420	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	430	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	440	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	450	28	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
