Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
0	-∞	40	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
1	-∞	60	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
2	-∞	80	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
3	-∞	100	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
4	-∞	120	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
5	-∞	130	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
6	-∞	140	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
7	-∞	170	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
8	-∞	190	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
9	-∞	200	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
10	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
11	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
12	-∞	220	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
13	-∞	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
14	-∞	240	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
15	-∞	250	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
16	-∞	260	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
17	-∞	270	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
18	-∞	280	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
19	-∞	290	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
20	-∞	300	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
21	-∞	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
22	-∞	310	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
23	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
24	-∞	320	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
25	-∞	340	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
26	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
27	-∞	350	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
28	-∞	370	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
29	-∞	380	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
30	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
31	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
32	-∞	390	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
33	-∞	400	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
34	-∞	410	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
35	-∞	420	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
36	-∞	430	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
37	-∞	440	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
38	-∞	450	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
39	-∞	460	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
40	-∞	470	14	INFINITE_HORIZON	LS_RAND	DPOP	10	60.0	0.9	4
