Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
0	-∞	60	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
1	-∞	80	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
2	-∞	100	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
3	-∞	110	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
4	-∞	130	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
5	-∞	140	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
6	-∞	150	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
7	-∞	170	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
8	-∞	180	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
9	-∞	190	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
10	-∞	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
11	-∞	200	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
12	-∞	210	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
13	-∞	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
14	-∞	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
15	-∞	220	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
16	-∞	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
17	-∞	240	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
18	-∞	250	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
19	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
20	-∞	260	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
21	-∞	270	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
22	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
23	-∞	290	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
24	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
25	-∞	310	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
26	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
27	-∞	320	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
28	-∞	330	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
29	-∞	340	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
30	-∞	350	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
31	-∞	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
32	-∞	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
33	-∞	360	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
34	-∞	370	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
35	-∞	380	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
36	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
37	-∞	390	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
38	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
39	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
40	-∞	410	18	INFINITE_HORIZON	LS_RAND	DPOP	10	50.0	0.9	4
