Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
0	-∞	30	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
1	-∞	50	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
2	-∞	70	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
3	-∞	90	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
4	-∞	100	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
5	-∞	110	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
6	-∞	140	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
7	-∞	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
8	-∞	160	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
9	-∞	180	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
10	-∞	190	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
11	-∞	200	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
12	-∞	210	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
13	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
14	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
15	-∞	220	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
16	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
17	-∞	230	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
18	-∞	240	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
19	-∞	250	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
20	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
21	-∞	260	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
22	-∞	270	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
23	-∞	280	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
24	-∞	290	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
25	-∞	310	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
26	-∞	320	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
27	-∞	330	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
28	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
29	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
30	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
31	-∞	340	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
32	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
33	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
34	-∞	350	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
35	-∞	360	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
36	-∞	380	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
37	-∞	390	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
38	-∞	400	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
39	-∞	410	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
40	-∞	420	27	INFINITE_HORIZON	LS_RAND	DPOP	10	40.0	0.9	4
