Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-∞	10	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
0	-∞	70	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
1	-∞	100	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
2	-∞	120	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
3	-∞	140	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
4	-∞	150	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
5	-∞	170	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
6	-∞	180	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
7	-∞	190	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
8	-∞	200	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
9	-∞	210	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
10	-∞	220	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
11	-∞	230	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
12	-∞	240	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
13	-∞	250	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
14	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
15	-∞	260	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
16	-∞	270	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
17	-∞	280	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
18	-∞	290	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
19	-∞	300	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
20	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
21	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
22	-∞	320	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
23	-∞	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
24	-∞	330	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
25	-∞	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
26	-∞	340	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
27	-∞	350	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
28	-∞	370	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
29	-∞	380	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
30	-∞	390	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
31	-∞	400	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
32	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
33	-∞	410	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
34	-∞	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
35	-∞	430	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
36	-∞	440	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
37	-∞	450	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
38	-∞	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
39	-∞	460	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
40	-∞	470	29	INFINITE_HORIZON	LS_RAND	DPOP	10	10.0	0.9	4
